sample_id,price
216044,58.13194875367226
283981,11.693292849007854
253399,23.86368663730953
96176,6.413553495611181
16330,40.37109282430118
42975,14.44921362769997
68097,10.328939620654884
128997,11.32095841375797
35836,10.943003458856577
23384,21.33064360623333
128154,30.80649291976363
255110,13.547767585994185
160512,5.073886020786404
159206,11.373961685215905
8936,19.741824377901356
185662,7.489213018090821
117394,12.095509589544577
53030,11.975795697646628
14889,17.73053639637604
89973,10.403640532188497
72302,22.075823446260777
252725,14.567573165038604
248758,19.6636121041336
136229,8.123656872452877
258079,15.971803488970096
60198,19.823542463725197
239403,11.219154145790855
210969,42.826916182726656
289487,21.191383541747594
242125,20.49724392047491
271736,17.423612469970543
26343,10.151672475727473
270584,23.21371864016696
122434,15.48929675730776
259173,30.719736835578754
296565,20.063055562185284
68384,13.325410069590198
150230,13.142182283842175
9810,13.581285179656703
236897,16.22096360740248
173093,12.427816016285119
222313,9.55425160385555
136436,25.773516354124666
109078,18.97131480471269
80349,35.15249609773391
149920,12.961502966366913
295688,5.145313482952785
141434,9.977403132031046
104585,12.275939904980918
57652,6.3508463256393854
238818,22.891332199541438
81167,13.38013030397718
168093,9.891024345557248
100883,11.573566607016328
209377,17.046839890107485
185010,12.284757863585915
20696,57.09044230223984
280166,20.406069665741324
86064,14.298937815932343
5711,18.149409518553924
289579,11.784486519112603
245584,12.16361502038522
63287,14.081153092123213
191675,11.742661097496375
296168,8.569947862185824
207455,5.684535775562932
170393,7.611895506737735
281486,5.5481314032566535
163485,8.00186049552637
284382,3.6830524369284197
282013,12.27610710305919
255828,6.355960724771405
203121,6.225207702075245
144006,42.19205093705582
179433,14.927043039456246
211408,32.11261613974694
285411,13.632316693154547
221037,14.753098395372126
156180,5.7900565087610065
284532,9.587922143141654
186606,11.678120814489027
237737,7.986976524534128
85147,21.785972724716867
38672,12.471256961524814
53983,21.296333247988848
294556,16.532170732535846
256409,7.193268228758361
153404,9.990283265141237
235153,72.18391393645933
64587,5.650843471742708
265878,14.135073988615192
19578,37.62044875888221
35350,8.401523940100228
162809,7.121267949438485
242270,19.657395675147292
295191,13.605606007181708
123666,26.81543326273305
146637,59.29559823769059
272164,12.48047568524315
50867,25.08309914105046
62440,10.365458247356635
4291,73.71872758667502
33565,30.91668157548081
13290,14.801497365109118
104851,9.83504299571107
241005,26.925853539326106
70404,14.85777116480174
173119,14.569027417167383
100828,9.63596675523807
214810,20.583694299920353
111810,13.754418324929373
140005,18.533251809922415
248905,24.09519028652371
39063,6.871684203873569
218089,13.783015847735737
51478,13.634768590801757
20473,7.1966759048063
112132,21.82335714681012
104899,3.7437350296224707
123685,19.301577195475826
240490,17.332697808040848
123103,10.746059437452482
46428,20.7088766789441
294518,13.054598696138761
46741,4.259206792039745
140872,59.83141723663402
272491,2.9658467148549486
297516,9.686940106623304
191641,11.060809193779875
4074,14.612508565660047
218453,15.179301834784606
233030,103.10502597441928
75898,9.246025366156369
151218,32.546490008457766
276809,18.346741675065843
42618,11.587522321403865
59572,19.664292810157146
153636,13.013907164273128
131411,6.82024390485663
238946,20.498982533377568
173732,7.416573637299528
122221,11.619724024985503
103676,6.857395572835307
90974,18.155706201161582
16446,8.90004648976361
24261,18.769145556153426
122062,18.581854782749915
167058,30.324780252016453
274718,25.449402315761247
78927,17.905056123168926
23163,9.994069918567495
199543,3.027100138997392
125091,22.074333518019703
52081,18.72573920550149
159030,16.101206168512586
279995,12.3270967308336
143719,32.07146027472426
121913,12.88397935077589
172133,15.635044966685488
270462,9.284359841103985
285197,8.957388112154295
229883,9.271086730407989
203404,24.701059923880504
101854,28.328613870132653
28951,7.645831175122943
27378,7.425902266176513
49520,9.07826313895973
124307,18.047664360611197
69963,35.573373721906414
124417,14.950072592395019
9727,14.957094206636182
265739,20.757004084005636
25745,21.8387664514332
142041,35.32882343178437
138566,20.381504296428844
51683,13.56351306313265
39985,11.635769912681825
41672,8.860938236007295
299193,17.593438847367562
78489,42.023421105575515
33786,13.300344648484174
175552,9.412804707747668
260859,3.906036107346999
157859,14.939970660716206
218619,5.310721689055549
149554,26.90650912509382
166884,13.363326111288075
95911,6.061077342302346
212225,22.988068916689194
266322,10.766955145776643
53234,9.321409127598402
38374,4.677840309856762
51923,13.264599085859098
110563,10.221520351173519
64211,17.482681063728005
154064,18.56415742684525
155906,8.840249455585534
91915,22.417908161378506
217613,11.949188839197726
224313,11.569332264735262
223210,5.061768467398071
67416,11.614550134397255
176538,11.134562478550572
298045,4.8412635723263255
48696,15.25159258831036
6446,8.378489823225035
288451,14.565348698473938
179156,13.777898540271662
5583,19.268908649789033
49672,7.352574901574341
24908,28.574859729416055
230565,10.332967471829654
100550,9.260694631406546
70521,25.76938966032624
273303,9.847383264399268
159520,9.574082092855505
82006,9.995909877048659
138697,11.548408575499634
246336,5.459721414187472
243426,6.079258170665574
159274,7.273248255667603
966,14.457817818798546
122610,14.461000144784762
256588,11.65593529463492
115308,18.66938051901334
156602,11.116897807834576
262638,10.841820967829296
149757,42.0235716466794
6052,9.441365428376276
44048,14.0119280853395
278338,14.35602251601246
167019,19.102829795280144
49981,5.980208699793989
26063,3.4209157101494574
154459,14.908578673689648
118884,13.999197777646389
67198,10.312740004078101
49045,17.37053945274149
172356,15.744429992957429
202422,10.218454846734183
170035,15.2603864169998
174724,6.956931664494686
40562,13.383188796299766
426,12.680000846237537
35802,11.248099557283819
12986,16.26266982585752
283572,10.160003119091906
254691,15.388286082986173
193780,34.3392947415197
238358,11.239635641702762
237646,18.815578782759335
161131,83.81102742058737
50540,16.843795090017856
25519,30.580112903223352
64440,11.492179066155634
287412,9.437810564180513
77241,8.433033653225284
28651,18.06867060353691
27237,2.472117110810483
66491,5.9657373321642835
130422,17.77580156666596
11387,17.020037716365437
83098,9.914002091695783
16230,10.42671296630695
45632,12.468447731575514
192678,10.811985734865848
39453,14.335243684722045
241307,12.56007401932144
164144,9.012450188774611
165453,13.534811391905228
233404,11.822797358805913
86838,10.590875181173448
217717,6.933280076430625
282204,2.982262274536267
188953,18.87062003461148
161236,56.41221910624742
211143,9.631794871610133
21406,16.946997294423724
134469,17.43540227891148
161606,58.59063508824136
48212,5.794273388540469
107182,15.781218914481187
240840,18.15796657351298
44797,8.88497381653856
12602,18.033667727356995
99916,15.207158599738417
145766,28.75642109562654
246932,10.723808371771364
266574,11.848984627097174
235519,10.662247945978455
269631,13.190889752896739
166659,15.6939435150007
50359,5.304881323109842
218730,34.71462623476674
22762,20.53958940581049
121067,15.397294187947555
226958,25.821655828099992
259026,7.356014277403785
23481,12.754185737628516
16877,12.414934771670536
64462,20.781817096343172
256307,8.847262252813277
91797,11.515754597582259
37356,17.97573323622633
162827,6.635649722022231
290746,14.430897813232141
34590,12.146705496664367
110247,18.035461090067383
136617,15.261134343162844
53193,22.441045420596815
190892,11.608181939907432
229649,14.504023665261524
50753,20.381403367509666
64990,14.248333196377612
202084,19.636282724907858
213335,9.930605282213515
17885,12.830760820880615
229564,20.505816600498925
233693,51.56948300861527
228311,28.39427210650861
174246,5.023121671937266
109618,52.70224086792844
182066,14.264570226626674
142951,48.1017545511402
79696,9.621868089604227
297340,14.745267580317874
255760,13.983237163910026
179345,12.710083395497774
59403,10.578924047878564
57844,8.271194333195929
69378,16.71290943316894
18487,9.312782038003869
272469,15.827406600081392
28333,7.132543381007837
189635,19.974168766221577
56872,15.428409769510964
88091,32.21830551244671
34592,10.728020706316148
287072,8.62734599042804
143712,37.877489689131316
70928,18.90633977521892
138258,6.6032903654655
199320,15.835476184325397
247430,17.077333619435578
208492,10.70479274627052
4630,22.297714553430403
128235,13.169091774035003
32890,18.144174581988594
204981,43.164012568977064
270800,11.415909907231567
285563,7.108249956314891
213487,23.320882199693354
143707,47.51634262840133
1533,38.136246959881305
87364,10.962487271191662
266859,20.787562096801672
152060,40.17347168811488
120132,14.652499242348652
99838,11.176558422062389
182571,9.503960238243012
38526,15.150752329327009
184576,10.204619959602512
53196,21.081206265167282
43583,18.0146228351513
218954,23.277294001279405
117844,14.621577748137414
9674,11.591312366368713
286604,5.25425217599916
21695,16.400147504184524
291582,11.073936002144977
19265,9.22205883851895
113836,8.994565538143442
65218,18.213263413911125
272539,17.865068956822586
129889,16.35569359014087
24344,12.008761837009876
135794,19.186521004731215
50409,12.058889163608029
230453,14.018681586464904
250672,11.973588419337531
57004,8.96699710599849
256161,11.925658513518666
49807,21.384375964034408
192031,28.57922693316498
228127,17.991078082081106
17418,14.037005444236073
3309,16.570305393651935
116851,20.680915953953253
296170,10.500192279133039
69544,17.890708660316953
100403,15.527846111612686
238129,9.900861937686896
124454,16.70260010136015
170139,8.216014775725064
247425,18.871348641536773
102128,9.34746199746029
11279,24.097036966340415
107859,15.06320069515166
138815,5.902241198732506
43829,10.873378722448024
277812,2.1356234646357866
163369,20.69469644758334
18117,60.25302850028707
214111,27.75737570909432
271229,19.358122463230472
276876,11.019902757301077
206367,12.832780178720357
268472,12.1495177530293
646,7.322410057233949
177440,10.462607413081694
259280,12.07455424248026
154317,8.119385355805202
56641,14.536004898551418
158537,16.79340743530937
72720,36.19241561224461
240419,7.823854709071933
104116,12.614817287484078
72270,15.417609589406393
110416,20.1330337791686
125214,15.553122311862932
20289,33.97985989573206
65926,33.102344912195754
267872,14.819554368691135
268578,16.28146733518844
214039,16.059696123272072
28988,11.408831423560706
78328,14.268603921016235
171057,14.200810256282029
16008,15.58478227337303
230368,22.079315261061453
105223,11.584774812275596
137554,20.778469866120712
9666,8.875640329601845
149242,14.528440068915582
241177,11.538601810740932
295058,11.49909666561276
111226,13.925479812525337
92145,13.918822625569533
215288,15.823303925502152
220662,30.012193953208627
131863,7.380617496592226
199393,11.530548177011669
280276,2.74037875551135
96491,11.738156559078725
39519,32.14898910465219
152364,29.37747800216463
232199,21.045448518830444
267978,21.211781470271838
169013,12.557639924810703
104675,20.79805065292932
122845,9.638099417009839
63379,15.34866854386673
8679,14.26710930391241
243861,35.51748441559803
67193,5.461200803238236
230701,13.337873080993125
234608,9.878324328411594
119248,16.636166262161286
282478,6.582994530437341
243215,39.31301508654462
110302,5.500204658481999
1863,54.384359309044655
127429,17.251317506690263
40885,9.84924443369466
217621,10.098717573211117
10631,14.23205681987402
70938,22.207999964640926
281471,19.111176636113214
183946,3.0046782681367326
11478,18.834968248426755
204777,11.353103333701753
205613,20.243646512021375
72482,20.11553391805818
250602,13.718584944883665
69282,11.589305137002903
206953,9.896915033643907
217100,11.99811073810593
67283,13.058461299312654
243242,20.232997073867825
128553,13.32682211435627
165401,8.691064238173325
55228,12.86946413276853
628,12.677622836920914
35118,7.363446896260896
267385,38.4746411138928
287620,3.1031781804701195
136811,10.82443318843961
98293,5.120453727749361
30065,10.784244823260595
289264,12.386979697832075
6601,9.599199181828975
200568,12.38332369409365
76975,10.868362570700322
86062,8.167909106154786
20664,53.90561740380276
124098,14.4313151090165
127432,13.908255078290853
16708,16.00277609501581
113169,17.9978278697536
77961,12.257226930374243
51953,18.554502890437366
153024,12.11605819029698
258534,11.97733249239174
224566,16.289315632940802
268514,13.995052876587858
20452,20.586983689397357
271393,14.362018950449462
109922,18.139279533331564
102606,17.667970037176765
222005,7.816150669153837
69004,16.822306400834126
78524,13.748421244473192
91745,6.460615035097631
116233,15.801522341853595
27398,12.971033150717377
12845,18.031027034644715
139773,13.83293229990655
126038,14.895389150409597
50896,21.694448123290467
167694,14.553339196869292
156958,22.36601457408313
181176,32.50517856772
246036,16.44407963361006
