sample_id,price
77784,12.479403051228658
152404,25.28680414643476
203733,23.108571804236323
263027,10.026735500433254
7748,6.567973597200231
240126,44.053574501448374
137420,8.142557684232996
249786,20.610618621917595
258958,22.191634473108277
245872,17.916432321453804
108358,16.120389597204124
46200,6.244671708451239
165477,6.831088683096233
267139,16.50846684339978
23186,10.223904366920522
156532,10.332353245350411
249281,28.040998129358954
95429,40.054419887095655
192884,80.4021959348837
164393,25.5424808697195
37632,14.205998682270335
136481,22.439892487323096
275900,8.592352867738917
195637,67.90003485450842
229532,9.81783843736626
182840,67.54582320491177
236352,27.716827116818852
121594,42.316251954840105
161914,56.835869224371066
28011,14.222322185797449
295166,7.292274659228209
97562,5.297557878671924
68442,11.475664430837522
262983,27.475736427395084
254210,20.316489098033976
34979,21.72197474647451
39250,11.55080834188208
210198,8.53414269287975
189423,5.438838548982157
150459,9.500231798157293
9889,27.534515850579346
194505,31.042192640519104
28598,11.596563085170256
127930,41.547213332882016
159050,11.347175361610578
121085,14.549239604628214
201690,16.134055045565194
163219,24.71562781397408
10688,5.841120363034249
37589,12.573181213894303
63421,8.326677251369382
192009,7.603851435127503
76618,13.381856067558296
205737,10.320977060292568
290947,12.500979032706889
142789,85.51243745011541
194890,3.524874367152745
272458,10.88188533443214
56926,5.7926598122348425
230332,11.374811681758535
26384,8.13440768398166
265876,16.98100877333813
126470,30.40380828053882
200393,37.16503972460744
248471,7.773967891183609
250890,19.370282827604516
86211,10.420503451009244
163946,4.214896003729548
248119,4.132347152361618
185963,8.494118330033558
6105,17.743679042043475
7019,8.075681546027432
75779,5.895191154098077
125339,4.83372546876708
211828,13.276458253579586
45695,4.6955269547566685
177022,7.539151216664468
100385,19.444826433222328
129090,26.019305248660235
16474,18.19928500291056
252936,22.067607649209155
187569,8.186532108884162
168794,21.840205847858584
6514,37.661436838449134
37089,8.340415078275871
267502,6.438343447856535
288073,34.30224746795475
209142,21.123064794253537
97017,15.975809742118546
126152,13.834774714649047
265179,9.285794064032117
208807,21.640897314999226
81963,9.139931738180413
204370,11.287378894725643
178201,8.538910188218367
36690,11.364201821647121
195762,53.30157975788843
197289,21.7764924969214
26648,8.472124267410829
269335,22.99563683294617
257752,3.6746555528797424
247922,2.4436815906982057
221234,23.143000924573958
171974,13.187758764193305
31622,26.92135659236108
270979,8.674528668597437
151663,39.016247201317455
189096,11.84323844298149
6071,8.166040571401872
105684,8.805482052685383
31502,6.07499896660736
276191,9.85482773221223
277375,15.54051573166235
292205,15.039274480099063
202375,18.36612441677426
241795,5.691808583259511
196144,85.0714492278063
16842,9.585781620944097
15270,7.087565475601195
157637,9.881826301743994
264431,8.409914525859413
195612,48.25391208239172
129416,12.96128141998828
281129,11.304514707542962
100891,19.91867155658222
1805,21.409606132427417
67251,19.788592426782383
276634,4.752671744129361
59631,19.113596306055086
281439,29.408650657720237
164465,20.47391015434828
197084,45.53446775950081
212949,10.794011408736862
127326,10.311229038307674
236142,17.936224140804466
934,36.50782378128523
93802,1.8954266077880382
40210,3.2218894202032793
284474,9.620880806512453
181435,14.089415430309302
242167,16.635190308557252
48632,4.710326764442435
27148,23.999516689447518
130814,8.804126848713407
32569,6.630980317060219
112539,8.932217497703803
121260,7.103178025514524
294712,18.060332103878494
286797,22.476927821403294
231305,18.22219497531992
73641,94.1066325700505
26098,10.071678557611994
18353,3.6768969599257115
230770,16.746384137212136
267888,10.938230193125653
156493,8.465368265599677
255393,9.641608805985893
287473,8.450320196505363
92123,14.034628319797216
175962,74.67013216108569
283994,19.670635170478214
285138,16.058019683613345
102118,8.035298057655508
153998,6.2288970612538765
211931,15.130155662988507
9524,19.449230192390228
115710,21.21091122776018
281201,16.272947685090493
249806,5.014961969501663
293391,16.10619276979179
291837,8.38413967715811
268049,7.972202664463161
52655,155.71710329850814
143727,39.60196409628477
83896,25.565211723838825
2468,49.52651021774189
40756,7.763793587421418
25201,14.56907099172531
85748,5.253975142135692
65946,26.487482701669975
142387,41.77786496352486
205094,14.847135450757198
184715,9.845106816459497
142960,50.516166618156404
261983,12.439379706161473
151632,10.939366908637451
166273,16.204538964968243
165889,6.798610589159475
190452,3.445189048628116
41192,4.720500060882951
203415,22.235624236853713
16425,18.93439235439134
210726,5.802332860630636
8290,35.105434858979315
187418,11.66123765546393
12381,13.265687310690804
203917,57.760928182101594
204374,13.860352024901236
38859,5.972105928753915
137529,6.412914293603651
123156,17.965276630945773
132842,76.68237741081533
180157,14.272757182277932
169129,23.29836849264474
149829,37.08874237481424
122629,14.40131646924378
207857,10.681230685736276
216145,10.299673034902504
42783,12.213450365215552
240586,11.986873569028882
18690,9.188208863937025
167026,25.014587107121528
222087,10.91232796138791
19729,45.115785868812885
141058,17.467691338747617
153238,20.82083268566584
8035,6.871162611043708
275521,31.01999080839652
35562,13.754363108227112
194121,4.21753402340687
110660,12.741563284230331
67817,27.850479470232255
224125,7.028419952127157
215653,9.357111477434621
193628,23.729030592969746
123557,17.22883154886812
181497,17.96000814948038
202607,23.883838028833427
100962,14.757231198104966
190292,9.930073389406921
106072,10.083374525741197
123943,13.149215908523203
218282,13.128763834353354
26265,7.486553574589662
40706,1.7611826967529711
61062,5.164873878642102
42622,8.568758538980966
75784,8.867886952680568
4673,21.347784136063947
135124,13.03152989801205
235916,7.099719880012339
125457,9.530513363631904
817,2.947956923142986
208979,10.709251781542049
211354,8.779959422315235
206087,20.250746615551908
173158,7.058060021732318
12364,10.038865827160713
5440,78.69198463144103
294400,8.42672718460144
54318,9.057988715582637
71890,15.78703332545178
126342,8.949731311220813
267743,9.81555069119664
29912,7.42381899808556
45993,9.523471377609843
95155,9.127165122993356
203500,27.545506660787314
49436,7.576797526862498
285843,17.925916081225285
9991,4.238246461121048
19123,5.046337079489194
81803,11.479197008461023
184799,30.129447243559486
99489,32.55016736291225
78143,10.475071372078398
235777,37.01674888567538
108347,19.719331461127975
123982,5.969414845803683
244520,13.944486144415668
200531,2.9505251960483174
207830,63.48986147182359
280560,6.216015188592099
39545,9.633705092244382
177921,17.994249526992363
261480,26.967537543343195
12182,29.099214658038054
243108,33.14493920565033
70130,21.577013141545624
89871,17.028142171509174
94595,11.854155808858117
99051,16.118722132991973
14513,8.036650622856618
87416,16.334818758165085
286185,27.936708967821847
200803,6.070638641356685
181640,3.5103481651624096
97268,9.279909316204565
268974,19.627263294144694
248609,20.784170896061998
39389,5.668900662540789
18656,19.229926280898443
191276,10.514132532476102
57996,12.254586663682373
279682,11.655128906968523
252259,15.605552240514694
103665,8.005125510558603
193189,9.164283064000637
228491,15.02742667950389
27479,7.334441604604061
230743,11.700204070598854
170517,8.845509032288094
47829,11.475927345692794
118304,6.00144014002706
265637,48.26687293659767
104416,20.57805050153991
246952,35.32689901063709
113001,10.44353402283423
216629,29.20733671398484
41862,4.9856017867949065
113923,3.493401703575781
200103,11.600745425788302
201917,28.131316222270318
267226,21.81197031286901
35459,28.237707596688587
276078,6.384889304106682
142261,80.98076825951232
76146,16.671305915198943
144620,9.855581937004764
283295,6.262731385306367
3315,8.799840794228206
227361,4.133297835735251
197390,20.892426894641726
260253,18.344443366437865
118526,8.393344251146704
186248,28.491120017547015
64220,30.63345715343248
19381,49.654841922216924
200641,5.0687209069946055
133399,61.80904808761747
147840,25.401934112168295
67869,22.1235487392199
164520,19.657795608900965
128505,41.55336489626595
24794,10.80271448960003
91890,12.92746632300754
135948,14.149202687750739
289366,9.315625305912254
282945,5.449686605657837
133017,24.071189250568924
277266,5.964057068101069
120043,7.756146753536754
270586,4.749190362523603
175644,69.1215454171708
129307,7.858593478393363
154618,2.798920843680158
47045,131.76935393005812
195218,77.16926645636893
291329,4.668252938475118
275022,11.409167158719647
258083,4.509383442558675
64628,11.440365583878041
157352,82.13174553539481
212141,9.431138680776703
2466,31.477607092772153
16004,5.971120824581031
270322,10.022051206885862
145215,38.90763226086456
79425,5.358076126101339
29357,11.330758333932133
257487,20.541533635169134
73848,23.714443449209206
212799,13.147200379952647
212264,4.702840927036231
45500,32.069998628449305
169859,12.994106751731245
70041,29.934471053879978
906,16.768108929498815
293595,18.627474936097514
276950,10.461921348767422
149416,7.1879780048152675
276023,9.17988634444998
244652,31.948665475702548
18994,51.24733351958941
252586,21.31478577906414
221483,16.89763115542221
144803,15.258147792425635
46198,6.28114348207273
267495,12.121244111376232
29840,23.574294188169077
103567,13.2088981031812
82157,12.81551599019245
137898,11.250775239094283
166110,10.956638764653377
37433,15.407514594567147
75749,3.5227233538062848
113181,27.2524759161862
289998,4.145364858208597
154286,10.927917387872467
249966,14.530482948957163
83469,9.446631066550266
192719,5.491391405748231
241693,16.59595396368871
264391,4.307225195646442
118199,14.99545936289591
118577,34.541402803806164
257127,42.303451834875546
206968,26.73086388074863
278906,20.255376113985402
186247,11.315342063568005
132243,24.884560884664342
168335,13.825831286742009
127720,5.978162089745032
92112,6.24784421439903
252497,30.746551572016237
257138,63.39095532605745
256665,5.19484834376361
35878,32.39754889868167
149131,40.539226254694846
39697,16.64620445223933
80357,10.539243703710214
160986,54.493591748974055
243634,9.629926483262077
280397,15.807898839459341
258367,18.611853002882928
284672,7.011604953140521
178087,13.878209172673394
194733,6.521943922634648
155409,6.922000771361716
199157,11.930312067256462
131574,12.35340270143571
173138,19.338181193659214
3373,22.549149192010326
38857,12.25231576716183
65735,12.038956606228975
235894,11.784723238481055
110511,45.79187325452741
13253,31.998812420918583
34168,18.626683105009555
16188,9.425219376959
210776,98.99520986383025
111343,8.721642139162054
195273,76.33928794513476
156356,6.7237300986303605
169798,14.328601708367339
137129,23.512686952769116
197579,7.207610622006863
196123,93.51139882564843
54842,10.280501973753081
177276,5.780769802767536
268322,3.115267860584926
152120,47.883685562743295
45646,8.674647161274471
262015,28.950698543827777
2840,6.92199070589207
194897,3.161344455762962
71098,14.541128048855375
67777,6.747789056885824
131163,6.1382511312863235
73066,7.417692534305708
161396,5.719770965408603
46263,9.009577533755726
160169,10.265517482834518
249393,27.15454929243981
267543,14.284308309655339
93089,11.67754643854335
170249,7.190305746545654
122940,15.106867188276642
95859,4.529012686715408
73825,10.428042835634004
245944,28.673284289253026
27824,29.999066373912466
205412,13.39093396281032
213724,12.561679293638958
50279,8.203636644160225
31579,10.015627417771622
55110,9.416974210718614
11509,16.96132950453174
230062,19.503929876263985
60543,14.556340069617546
977,14.871976913469206
65165,7.553776236055606
285427,19.21385134884032
235708,17.086918623299482
275461,10.44187342081723
234655,25.16373649598494
18734,32.27053261469952
40762,8.559617604572372
92972,13.827784682092522
213540,13.096680880075231
150343,13.194855518094114
77927,11.697837715467927
132897,35.42200092424915
170161,10.088027604198738
53385,10.926612324649051
153362,29.005306235025426
146710,31.61941606362798
228601,17.748940064600134
275026,7.768936369111412
161102,7.869450134274892
224816,9.084558608750601
49380,13.79984103131532
2278,103.88547552418557
217245,13.135731046808283
73427,16.056240848339655
200538,14.928859348479996
127612,9.326076783637449
120802,14.063788784374559
170459,21.694051266556123
5372,10.354514447650734
89639,5.044753321783893
93899,8.492957753706218
252776,10.639651206464901
161085,89.22637992460642
94459,16.540473221409272
149410,53.05540568852998
266936,7.037495047497835
22038,64.71520154887926
1079,16.016575171550258
173332,13.355462283857635
59782,35.49439421470485
80536,16.164043484006108
241376,25.665308114462395
20848,9.36977155800578
154794,35.206856993590385
118495,12.454029545576537
142556,76.55304380186075
35706,11.741655904159309
250414,15.881808045015106
182077,10.390539579248165
51525,24.62878875884638
113232,19.92703488648768
80124,25.65975900625635
12163,27.13681625915054
176763,5.425103074608803
224992,17.083576483857836
171551,16.33768166481495
9992,12.484242266353302
144576,7.485632021885227
36297,3.0215736684934313
212138,13.318712662482922
59124,28.18130735694733
276323,20.195794277603166
289383,19.960689313725908
