sample_id,price
71119,29.717671282406823
123015,10.234832340549195
106679,15.504511020406529
62983,63.54091296350943
184511,7.396249257805065
54388,16.162229769125545
217005,14.795663112462579
184282,15.630497087709728
101736,26.75136060233109
149677,50.38696011219577
296177,9.935420926837391
279984,14.339930596385559
15805,85.18431036973129
227388,13.348316125772618
250029,26.764855109300242
294303,14.944661750389951
209960,14.65561777577018
71014,13.681689148082684
161578,15.242706792961464
165162,3.2091548721344614
74612,14.905148265145542
263343,17.833786490301296
151998,28.775093549776365
200139,14.480681683821208
78178,16.617253503263928
201546,14.782398356171056
224791,4.381281538943885
39466,20.357725591127664
207637,14.778944108504476
32159,15.431952026462824
36826,7.32301503829458
128625,16.000401281957725
263656,14.700321277752126
235945,15.363234432068044
145948,47.15624545581288
288311,12.904485299594919
69018,19.00787621468276
223095,14.383475163375115
116237,51.56227140609874
281250,14.912692622847858
216268,32.217125946948535
276260,14.275053522166822
299066,39.272457964538226
274466,14.82553147295239
20462,13.738815622651394
85688,5.4228709140697955
241522,18.717732368559467
85185,14.372128579725278
98318,5.137111126988386
136787,14.372128579725278
111839,7.548441250575404
107224,12.621475578360577
57533,15.903536994339575
117047,15.909266632252859
108780,14.832039367506901
177410,14.903716091585524
123560,7.057701665785919
117012,29.885521657911543
207040,7.936560725934051
138657,33.66933812346503
119461,11.561117833666641
158898,10.84489160301288
194248,14.844569494899776
294747,14.632135584990268
287918,7.663914210938762
213008,37.37808856708934
28730,5.806282399468862
279896,22.892971059121628
105554,14.988202836901703
33244,5.820970212363562
130480,16.230389401397336
224232,21.857554706808646
204863,14.383475163375115
225220,15.863765317745955
37967,8.67734634324602
93800,5.40060351587904
40963,14.668847367444672
214040,17.052984578947427
214383,19.30459670237272
191135,3.419062029080602
233496,48.0210344380599
34532,14.845934385556937
140914,22.92065101569506
247283,8.667899201351133
25251,6.898273001467699
13371,9.274531912541915
232434,9.876808714393247
136356,22.133934554055553
99440,14.924033912902503
56918,15.097755285125633
226159,20.50004156733761
53449,7.522478638147323
194141,4.124512087008259
33669,16.235456564763812
176437,5.363365174714496
190874,98.36440245299707
193438,15.954757359040826
183782,15.337860353489273
206191,16.54309215560593
129520,4.525645124265694
292534,15.721938711184844
268162,14.912692622847858
228714,6.063917094583891
240293,20.959769505928044
176625,14.887268429568504
37731,13.522547828998295
281745,1.9261741235964216
199726,14.816866063243372
274643,7.6307882819433495
1390,36.56098239305888
59103,14.959782131779678
182742,13.549693958949383
82598,11.0862446707709
40442,14.634684637632173
282586,14.941231638849668
36421,7.94524005468468
32207,14.770977062641915
297476,14.810776051428892
158596,16.0817790212717
207343,17.635393769056
33111,13.330045827099156
225117,34.852408662885765
114324,15.672845426674222
296579,11.1287319514417
215993,15.00942351939634
277340,14.27191939220918
234553,21.79341773064457
20833,55.621274629265635
155164,4.317978611087028
279983,23.546998695039406
225981,50.766797958135726
252604,14.383475163375115
89921,9.540391262012857
293183,13.205493920172122
126540,13.570752004681895
183685,14.538924808518129
127690,47.81358571969231
208093,14.739541642078112
194270,34.77809499673261
121155,16.297744135738007
204105,14.650400035380647
81603,6.046535691238484
235887,22.869826872957763
200291,14.470463539446774
111872,103.53922908004694
196269,14.66435545897892
110631,10.440088379710868
282869,14.737580904568702
32573,14.883590156872119
76908,3.125490443813188
146359,15.362137506333195
243279,14.944661750389951
126505,14.433510138978223
196327,15.042948051691493
128242,16.961391037445456
160714,14.68560036322368
255478,7.178894194929475
42153,27.58449227197675
190472,12.616265395029062
102510,17.286640227357726
218646,4.875261813274417
225964,14.372128579725278
191632,14.23718697575055
287922,22.86461574035343
289700,7.530112012176264
134039,8.490219246981086
276205,7.173799195518994
204608,14.239308214006437
105037,27.66745445424799
208536,11.673696082811793
298478,15.652220838906608
55643,107.99452969306361
57231,55.13404300352907
223452,7.2883471201989
175591,14.973659612726651
238278,22.78717326982073
195421,15.855767469765333
282791,7.606974373415866
129001,15.272459439416785
192315,12.191171255480977
28560,15.170422407557645
135036,14.779658739115177
20717,62.93648784496584
50949,152.2675750556566
131725,11.287912804629089
183658,15.89875011362751
147526,10.091395469189075
53211,21.436817518979215
214379,18.866546876472967
129742,14.316582117014999
65212,14.924033912902503
264327,13.684873322491535
264143,29.368511292921703
187108,5.635135325836214
13275,31.343406165864252
66746,18.74747527424173
187214,15.7241120103925
195584,47.26159700160333
86002,3.7459288260857253
80289,9.089024099816728
274028,6.203613211512234
74914,14.944832346784821
28668,79.68902472134559
223969,14.924033912902503
145112,25.3971057349775
261507,14.996740335460764
218944,3.5849075075176318
84606,10.667535964043369
10678,8.562907319393494
133836,14.941852065543145
252696,16.494964130290867
27659,13.923000363185967
122956,10.234832340549195
191680,14.036186999500218
213644,28.866477439259
228645,23.25723308105309
37616,15.27382255710819
294377,6.96965988583395
127392,11.806973649362652
31068,11.627075249934375
10590,2.8533541862349336
123227,7.085907715049812
146541,14.494806918262103
48040,5.622755030339057
58991,38.032911139099156
253787,8.847529667261728
250009,16.594425578919314
266850,14.5769491176877
124371,12.58274689971591
242219,19.01860263394785
120789,5.583629582344297
64180,31.47402551882425
156141,9.514676373295112
69698,3.5260712508476937
163812,8.663944394517616
252666,14.809098965031113
227873,14.846816307978433
261364,8.661336603506632
221241,103.4950450453404
271341,9.161911057003458
274103,15.159048715642506
55451,14.081920960077632
80167,8.045345438833335
229495,7.340516178546865
228355,10.900623894927444
143519,26.668515470486323
232888,17.04921595448796
297168,15.32013379795859
185687,7.53517053161101
19899,33.1985648200726
246359,8.376071845776819
252,15.602528313146703
107572,8.117777535422361
93629,15.176439004193014
172752,14.138043616027424
51891,13.475587587694346
111235,14.913768490415888
68969,14.465411683698374
270323,9.24749749177341
10316,19.617148084125727
75457,14.634684637632173
189688,7.997028440855299
123623,48.45498935260183
63050,12.221722238806244
140059,15.10093758738585
296342,16.411691269113053
105592,16.838069509199872
144152,2.6158875505691688
146963,15.349591628598525
103105,3.3965861202345815
169825,14.609541081335628
251847,14.982792915559134
146940,56.25447502061109
17838,4.056017316561793
127689,8.023768543694581
244899,17.77149184069127
84621,2.351960100222403
236653,9.339084136985147
120597,61.01936615406179
189804,19.243127808475368
289698,6.122376674984109
46176,3.929290422869725
119491,15.831250001506938
128477,11.81634955334051
64153,14.983982138625912
143885,60.67071994653871
52217,14.90815528939181
37975,14.924033912902503
24141,13.689135205669757
243667,15.186821765566314
242396,14.924033912902503
139212,14.86764085726159
94859,16.31976796518799
88705,13.363700548187985
224964,10.537386001050967
10027,20.032404695944695
226648,5.308794498680347
287948,14.924033912902503
125379,14.779658739115177
110845,66.8011181318485
113832,15.2430950972687
57759,18.55753301366248
84367,11.899130560601327
270444,13.30453288057968
78573,13.977228441517916
111661,14.73822661659732
99697,32.454217765462076
292792,13.32894643248488
207756,38.13289888483958
82668,15.446358042212438
98514,13.841726820164231
90282,4.593052021322967
105162,4.633065571355728
41514,15.07074783486621
184981,4.294264115938463
58288,12.61752179855112
78042,13.972679380222512
142243,18.207811408225147
278873,13.488380311843997
27403,12.748976692525678
272260,14.311370932425726
121156,14.618004955229809
267512,4.655995748235286
258633,15.456193631291711
45067,24.977925870919215
252104,6.656491924327363
248388,11.762803848076555
179606,4.436283012574752
102490,3.481549208147322
249032,30.218177641861484
76627,14.913768490415888
211433,14.818488150369925
111050,28.442923169723947
95988,6.43466632072326
199144,9.699693416528124
227675,13.07972633702823
22660,10.198830289094966
284563,1.7137852675604606
207380,4.464936411408511
172092,14.719667127149458
239529,5.351624027129147
56890,14.883590156872119
286827,15.223363608603961
174554,14.924033912902503
131489,17.317676469848223
272087,3.4334607577089757
222902,14.23718697575055
60427,9.356061777154537
205321,32.282797639796016
188696,33.898497854594765
77760,15.988464648351485
159999,12.134825164954078
98539,15.534179982522566
71909,13.140887552293956
76382,11.01713342449337
86304,14.400557705838633
39609,20.53271374323847
142569,42.80901395316794
287057,9.095409863794615
123203,14.807868442256146
87811,14.924033912902503
233535,11.837016633762186
157238,14.924033912902503
155704,11.184974292666102
121477,23.974696390649267
195097,16.07231239871467
99384,27.05061111894802
94943,10.614603475629483
240005,12.974746201871508
37889,8.084469979221414
136342,16.2374770017464
36127,24.72471223891131
264099,15.923725830771655
28152,4.492324232405858
61021,14.490010147372757
47033,14.796813272197143
14124,14.469861255416827
52935,21.43924547358445
80562,23.190766746042563
201535,13.307152171445392
144376,33.26599529698268
273418,14.526886437728562
123072,14.999347700997028
269235,4.525510140158944
251168,14.903716091585524
74916,14.913768490415888
199522,24.046630838083843
245468,7.246759212857242
291286,8.229404586838221
60750,19.65059125944831
21103,72.96128438368135
154982,16.269709852047047
183433,109.79088489662585
293264,4.836241047634528
107551,10.717637995711607
46293,12.079072607825557
168267,12.789584544338199
152737,6.291033160826382
221901,11.966511375009086
165872,14.5769491176877
172767,5.683459815579885
20789,37.435878705075666
156709,15.15256397118327
87685,4.543348873171917
242304,14.798564229138117
54005,94.6345110279117
48679,3.490034516692295
160806,7.1452249116050925
99661,17.38719726543591
196809,24.13243380729694
52366,45.80052681859165
164254,2.565430261874663
216201,5.496182364530557
168281,19.711839573174228
74978,28.142901408285528
25871,5.3261150401188475
127013,14.079744149681659
92533,39.56853519770622
73325,14.631511116617519
199921,6.049886958280703
65529,15.30070157075864
221169,14.795663112462579
160520,16.37227120348837
278127,9.748749187825386
154857,18.454106450022287
225078,3.858077987850148
19812,29.75795453401195
25769,22.8352535238674
129264,15.035043778987305
82365,14.569620394611905
187299,11.933129715550358
84549,14.82123828154447
106432,14.384239551227175
296164,10.934749056761621
198927,2.722889548456616
111553,18.085157716398676
32098,25.7578154753066
170636,5.142768609348595
170766,14.924033912902503
146970,34.42188884693026
33889,4.8822075692604
34509,6.124499454774497
52929,85.16233710663367
247348,13.963511827833315
223500,13.614583457400698
159311,13.058123032220772
57500,14.650405457496856
116330,7.325113742515867
168908,14.483842866416106
243252,14.425820290798999
274964,15.783852021784003
262144,14.27440709941251
134234,1.2707231655812699
286371,14.508427633409065
80385,14.657146583002598
87350,9.079431088697834
64976,13.404106168736519
39500,11.45631999005732
167376,13.231036122010439
150157,14.785167475929699
67054,9.353036662894853
215984,11.324957430051093
230262,10.06790249346584
107453,15.484079000357848
205522,26.36473663814691
177634,14.972879912679318
68485,18.374103281300915
63701,5.773102801976134
126627,14.903716091585524
10871,2.5550874677132906
62172,15.880623227416546
187119,15.500157981217594
12555,12.081148550342599
259870,50.12044858719309
141912,14.984924895130527
270519,12.201122296142652
156127,6.137879745647386
178132,14.727557188444036
120089,15.335746511331255
802,13.552187767233182
161498,13.074950961642278
127601,6.891404095700691
17868,14.37236253543394
114901,18.93489406242825
177376,6.17337181495027
281820,14.61386781640255
68656,14.655319651442419
162137,8.172091706729487
253228,9.033952276963932
62720,20.979835716412495
292460,23.967167435487895
216931,3.8293775450871985
111272,3.5165396642477207
260040,3.6147282926103665
162869,7.700007374560927
185394,14.372128579725278
144971,15.105617498491618
105512,80.00551499931944
44728,4.994350444335152
227701,14.33999426467094
90092,6.900055331898609
41733,14.383475163375115
140625,24.088795195878088
200953,8.290909003070071
58638,14.809360523622132
10569,14.056302835968996
90942,9.469192145702873
131385,7.675340638517001
108373,13.27131322683826
223299,54.681511090471574
266363,10.874784493021426
274167,16.68096944665714
245364,53.5427833087566
36192,10.517393035616422
162840,15.673735728253853
80136,15.253968737317614
27670,2.5517235094890576
205640,33.53771927112576
104404,18.562055445624473
92009,17.995071640479317
